file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210452537266556e-07,100016.82175691966,0.0,-1.1943481772855904e-09,-9.874049991466408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324834.377575317,523317.61660769035,0.22509888087317592
889.1397050194613,2619974.1503572715,455229.79238446,0.17375354345476376
1581.1388300841895,2904531.772372989,330455.8792973455,0.11377251316048252
2811.706625951745,2855217.830697162,-142454.1994811662,-0.049892585409633344
4999.999999999999,2248969.500325163,757741.3659690998,0.33692825352213235
