file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519932896080324e-07,100013.29110674874,0.0,-1.6408475293643656e-09,-7.483686801025385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959356.5727652682,186431.91182197927,0.09514955797905902
889.1397050194613,2007654.8605368992,38956.78290554565,0.0194041235230679
1581.1388300841895,2018078.620990118,111487.19216445956,0.05524422636703879
2811.706625951745,2032708.5679585352,-23658.972592853082,-0.011639136551981955
4999.999999999999,1717819.7428782592,627456.1060649502,0.3652630659685099
