file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059908584136675e-07,100015.84342926237,0.0,-1.0730131446025964e-09,-9.768548340547169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227615.5464687357,339747.3607455082,0.1525161562479141
889.1397050194613,2462701.1982747065,346916.52486130275,0.14086829742249768
1581.1388300841895,2606291.3351402795,319876.22864598595,0.12273233783696293
2811.706625951745,2856718.300316294,423580.1348660744,0.14827508012224233
4999.999999999999,2188434.0218911194,742364.1140617563,0.33922161081203067
