file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562881002418805e-07,100012.872032437,0.0,-1.5894590288473607e-09,-8.878958231038686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226040.6622400163,372606.80542934395,0.16738544436757855
889.1397050194613,2322549.800214627,262590.1763556628,0.11306116076882264
1581.1388300841895,2377371.5859470647,93346.74195548458,0.03926468310939217
2811.706625951745,2701468.0779474033,39711.47892673362,0.01469996230971817
4999.999999999999,2124594.030848568,726353.8657640857,0.34187889790595816
