file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549656476036354e-07,100013.18862142586,0.0,-1.4080731981171064e-09,-7.703682563278435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905276.2960704267,296292.10174306686,0.15551135672771457
889.1397050194613,2003412.26991799,137956.1938728775,0.06886061143996326
1581.1388300841895,2151591.638889195,65671.84824094595,0.030522450010472456
2811.706625951745,2141786.822907456,32642.233535120657,0.015240654758912524
4999.999999999999,1803368.3038757439,647798.2861730596,0.3592157435510158
