file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.988059406635534e-07,100009.97867521424,0.0,-1.8193287376876285e-09,-8.330506393418332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854674.6388035016,147326.12784468566,0.07943502583274097
889.1397050194613,2026535.1267609652,108968.32592570466,0.053770756048956335
1581.1388300841895,1992333.781992398,-205297.55276329035,-0.10304375432413046
2811.706625951745,2093016.438808045,32376.707490201865,0.01546892173892343
4999.999999999999,1755653.2038431293,636137.2594301499,0.36233651272224143
