file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008537570716361e-07,100015.69634197219,0.0,-9.802275920163322e-10,-1.0179589212063037e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259996.9219693337,309368.9843396578,0.13688911756130953
889.1397050194613,2532519.633524582,162501.3454725342,0.06416587785595024
1581.1388300841895,2588480.3123039063,312814.83807824017,0.1208488380581175
2811.706625951745,2692323.355677956,135396.50373736018,0.05028983738220623
4999.999999999999,2200824.5238570683,745705.4823340625,0.3388300494885307
