file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578768280820334e-07,100013.46355909761,0.0,-1.5841090888282216e-09,-7.427201907098687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992096.4200980288,242264.26055767824,0.12161271819652017
889.1397050194613,2007900.7386043745,188302.5015314539,0.09378078204320835
1581.1388300841895,2075425.5321553703,-38955.937828350514,-0.01877009664995978
2811.706625951745,2086242.676730495,-20302.363491078988,-0.009731544521415085
4999.999999999999,1687927.6450588403,619904.300731115,0.3672576265610636
