file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889794686007263e-07,100015.12500053016,0.0,-1.7185530192039491e-09,-7.781868537510357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020033.0020875211,146372.59236518492,0.0724604955532519
889.1397050194613,2104426.3226985033,128686.29680122224,0.06115029802336247
1581.1388300841895,2144319.5905937823,82454.09476355578,0.03845233477567748
2811.706625951745,2174467.9636088223,8202.73452091224,0.003772294951312457
4999.999999999999,1934434.493402123,680649.2555608223,0.3518595526921942
