file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077510858531079e-07,100015.93594681048,0.0,-1.0297971331184752e-09,-9.762125640843969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187945.219965429,413004.897103244,0.1887638197403177
889.1397050194613,2508653.481864806,149808.54475286376,0.05971671489738937
1581.1388300841895,2604034.0301192794,146026.40604743393,0.056076996060126415
2811.706625951745,2886719.7945863567,261434.03693981044,0.09056439680432225
4999.999999999999,2517973.168795841,824530.3476203079,0.32745795619999374
