file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865335723447474e-07,100014.84430508706,0.0,-1.5363567742685536e-09,-8.40718211545645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129807.284329085,335109.6289794611,0.15734270018004218
889.1397050194613,2257636.7440969045,294827.24272915634,0.13059108977564615
1581.1388300841895,2342659.8122495124,193510.7839520945,0.08260302368284449
2811.706625951745,2528529.6188660697,64603.34809093518,0.02554976916580745
4999.999999999999,2083460.816263964,717103.3593473659,0.34418855096745554
