file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553590464736448e-07,100013.24175033106,0.0,-1.5662250638865668e-09,-7.565054194011883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935617.3104686807,24848.380057476134,0.012837444634889875
889.1397050194613,2044499.9646583693,119534.67829809942,0.058466461415700416
1581.1388300841895,2105063.2961813146,74375.55143440975,0.03533174112594645
2811.706625951745,2115694.6068978286,37334.4202479465,0.017646412731887
4999.999999999999,1702834.0161481467,623322.227892973,0.3660499038555405
