file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756060559996105e-07,100014.01957028979,0.0,-1.0636397458559045e-09,-9.972771951876536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312207.1059078304,396708.9059576595,0.1715715278895407
889.1397050194613,2455657.7523488463,410125.86899444857,0.1670126338257689
1581.1388300841895,2564142.7561097564,337265.6038454847,0.13153152375851895
2811.706625951745,2795155.061496338,304227.63191124995,0.10884105719286534
4999.999999999999,2418440.358707787,799425.6160684796,0.3305541991929154
