file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836049013928382e-07,100014.78015069608,0.0,-1.1863746143217027e-09,-9.527136022192647e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114718.3784052706,380081.37632306176,0.17973143857088184
889.1397050194613,2204129.103434536,90245.77575997532,0.04094396086842273
1581.1388300841895,2453338.4741575145,115041.1048498608,0.04689165643536664
2811.706625951745,2584079.7179891653,155564.5192681236,0.06020113009097805
4999.999999999999,2056213.8750228868,709755.5619088019,0.34517594231334614
