file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.112837252911001e-07,100016.36763761734,0.0,-1.1754627019000666e-09,-1.0356314169616246e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202754.35091454,238265.60999566579,0.10816712716819406
889.1397050194613,2376553.8429071344,51409.370945977105,0.021631898262860424
1581.1388300841895,2420402.4809500715,205825.1947631706,0.08503759039380046
2811.706625951745,2652792.714750112,143007.45873261947,0.05390826729034142
4999.999999999999,2228518.0283071655,752524.2788978358,0.3376792421416805
