file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720455674303879e-07,100013.69769930386,0.0,-1.1609862533295535e-09,-9.581044401268459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225926.4810010814,455892.97790396435,0.20481043816817004
889.1397050194613,2334898.7239309284,546848.7029437928,0.2342066049113871
1581.1388300841895,2553792.907568892,431642.93612926477,0.16902033632013314
2811.706625951745,2704021.918309889,124789.48300855048,0.04614958265077541
4999.999999999999,2245328.1755995913,755780.4025705848,0.33660130879031147
