file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657498164998555e-07,100013.78690573206,0.0,-1.907842647580609e-09,-7.924216551966313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120996.1325311423,242803.01292325702,0.11447593383091281
889.1397050194613,2205914.110389136,297339.85314224876,0.13479212619470315
1581.1388300841895,2481215.0963365524,185017.029141118,0.07456710601764864
2811.706625951745,2531894.4367369837,161721.05207714223,0.06387353664142595
4999.999999999999,2098062.368839118,721030.2468952474,0.34366482979922164
