file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432607987732298e-07,100012.53962174317,0.0,-1.7821277473651382e-09,-8.025741472824593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989980.924302216,278785.809448827,0.1400947144991266
889.1397050194613,2106812.7257072246,28417.26435718226,0.013488272597956243
1581.1388300841895,2227242.8451921297,53338.25377219547,0.023948108706392243
2811.706625951745,2329809.749902149,44840.91643538458,0.019246600044174368
4999.999999999999,1910565.5591892088,674976.8484268237,0.35328641049787646
