file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479084504354285e-07,100012.90505939355,0.0,-1.6263925347485146e-09,-7.984564549315057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975982.4252559165,99549.29855855313,0.05037964775706957
889.1397050194613,2017723.7594411199,192122.4857808042,0.09521743741275038
1581.1388300841895,2042807.3445360041,178677.96504063866,0.08746687029423371
2811.706625951745,2076295.2951034987,-128925.88465529388,-0.06209419486685645
4999.999999999999,1777437.1203422635,641918.3009622669,0.3611482474489219
