file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417378616352398e-07,100012.2523747651,0.0,-1.5807254213735256e-09,-8.620460987719068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202395.403047057,155445.16600463184,0.07058004470476574
889.1397050194613,2221177.6036597965,296443.48895957676,0.13346230777364756
1581.1388300841895,2419644.04125356,188385.96821001152,0.07785689340999646
2811.706625951745,2506488.8058712236,198334.75981090398,0.07912852407173043
4999.999999999999,2127991.6396763497,728489.3144969605,0.34233654912655476
