file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708319015199852e-07,100013.89777441413,0.0,-1.3582242112612114e-09,-8.594626181235173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106272.0676933955,451091.3497436787,0.21416575601160318
889.1397050194613,2196599.5135989613,365956.1154523462,0.16660120025828237
1581.1388300841895,2304897.191854219,312164.99173341587,0.13543553822558513
2811.706625951745,2504181.414595294,-118902.45750935502,-0.04748156695690959
4999.999999999999,2070807.6219179125,713837.8842297818,0.34471472708249407
