file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460201484629611e-07,50000.0,0.0,-1.915614378906533e-09,-7.650385017812336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969737.0740139198,285384.4288887277,0.14488452933831053
889.1397050194613,2121165.1188542,109480.96064079794,0.051613596540724185
1581.1388300841895,2084308.5903675891,160971.96180975114,0.07723038831853689
2811.706625951745,2166142.5905216695,-50072.84504824701,-0.023116135229208537
4999.999999999999,1797105.1523424909,646263.6830118013,0.35961372776067635
