file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88372860748391e-07,100015.24211642338,0.0,-1.730882943506791e-09,-7.801236669549003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023199.3072752655,190846.98912667634,0.09432930727111541
889.1397050194613,2059847.7559193422,73306.28630672915,0.035588206019629545
1581.1388300841895,2125322.2648686543,24802.532186378063,0.011670010048057755
2811.706625951745,2176757.81480424,-55441.47980318935,-0.02546975112533376
4999.999999999999,1754949.5310097318,636657.2122122359,0.36277807478938
