file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808716210599101e-07,100014.38361202422,0.0,-1.2373400437089995e-09,-8.510056340646692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048967.710383942,265420.85914341395,0.129538819864408
889.1397050194613,2186054.3572472353,405155.7528648256,0.18533654093350793
1581.1388300841895,2273779.3010491002,345887.2939758494,0.15211999415082206
2811.706625951745,2507801.6428667004,167815.67365173402,0.06691744306375913
4999.999999999999,2028700.5133292628,702819.6079285985,0.346438325080923
