file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546735490682986e-07,100011.64843660561,0.0,-1.7081913482414391e-09,-7.708919778209957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041150.3819243591,304797.55468726286,0.14932635899169042
889.1397050194613,2147655.7337307865,310885.1468427638,0.14475557788897184
1581.1388300841895,2248418.522125741,280626.09680629114,0.12481043633325724
2811.706625951745,2276047.148024127,-21344.74947717934,-0.009377990915394287
4999.999999999999,1906852.8335195086,669976.2796612728,0.3513518546812482
