file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.924402389093213e-07,100015.36297328956,0.0,-1.2677779555836806e-09,-9.30462224744492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028898.3948075427,373746.9604359309,0.18421176801777883
889.1397050194613,2229820.687211049,133140.74560077695,0.05970917139857686
1581.1388300841895,2309270.124954248,350756.5457170133,0.15189065234365454
2811.706625951745,2487115.025666072,202852.9243926002,0.08156153708181403
4999.999999999999,2141612.114331701,731893.3329548434,0.34174878263762243
