file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497170724385264e-07,100013.01822175532,0.0,-1.7203528261542526e-09,-7.682199700661349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127241.2592693428,152852.79269228264,0.0718549398316879
889.1397050194613,2201596.1316865445,-123558.39342124865,-0.0561221886443796
1581.1388300841895,2226186.6954000383,97399.62956000629,0.04375177956155375
2811.706625951745,2353200.473684389,-20741.93684390575,-0.008814351805492478
4999.999999999999,1932606.5741156754,680563.0540938533,0.3521477486462894
