file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66370824936502e-07,100014.0305359796,0.0,-1.915285468794777e-09,-8.119024853350484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078939.821350236,185336.23729411318,0.08914939980020223
889.1397050194613,2109960.2357287826,171556.77681404032,0.08130806159708712
1581.1388300841895,2228287.9666175162,41239.85784013081,0.018507418456660183
2811.706625951745,2154670.071957896,8541.995207120057,0.003964409826957013
4999.999999999999,1787002.925372766,644467.5863707191,0.3606415956125445
