file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652829167472937e-07,100013.45367405203,0.0,-1.1368370564293642e-09,-9.744673000327318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212893.1208713204,286144.67712376674,0.1293079518504256
889.1397050194613,2229175.4188712174,392309.6135201716,0.17598866836546428
1581.1388300841895,2368507.8957963847,314888.09265979397,0.1329478754192273
2811.706625951745,2522112.1048437594,66900.72198272466,0.026525673404540852
4999.999999999999,2121224.665067142,725343.7876821898,0.3419457635145078
