file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742577308914651e-07,100014.46765590733,0.0,-1.6202796427822428e-09,-7.682650067258543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986922.8404959198,178004.13658420014,0.0895878455651412
889.1397050194613,2072781.6383263832,199697.05600090924,0.09634254390739863
1581.1388300841895,2084516.5302899005,142790.07302360347,0.06850033134721421
2811.706625951745,2169467.3827256127,55360.69903111442,0.025518106182155154
4999.999999999999,1837305.4584526974,656807.0419043235,0.35748385707048363
