file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590438575479344e-07,100013.39600273214,0.0,-1.4681775196219995e-09,-7.096704030499582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963444.4460349292,339926.93865459855,0.17312786177427264
889.1397050194613,2080181.132629984,313691.93194655416,0.1508002966789492
1581.1388300841895,2141588.7122480227,-8844.654203708891,-0.004129949954034204
2811.706625951745,2169720.4760708893,-6640.650350267418,-0.003060601779586309
4999.999999999999,1700165.068603519,622507.2287249808,0.36614517038412964
