file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742069078906536e-07,100014.02259785795,0.0,-9.637032248584378e-10,-1.0187038974319206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220671.1408623722,255303.95997241526,0.11496702743354917
889.1397050194613,2392804.724080761,407891.6908963851,0.170465933467715
1581.1388300841895,2471422.0944901993,83732.16498069235,0.0338801555458152
2811.706625951745,2633221.3946684995,165446.45699260448,0.06283043929674315
4999.999999999999,2180938.6134357615,740138.8386799654,0.3393671119949501
