file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874267588585547e-07,100014.90731879076,0.0,-1.2867229081403344e-09,-9.01685242605404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190872.1125891865,114727.46669356446,0.05236611759961599
889.1397050194613,2444852.4945059423,365036.17574634886,0.1493080570572891
1581.1388300841895,2563259.304428015,214833.7180657715,0.08381271363948531
2811.706625951745,2583708.132473325,111931.66626085967,0.04332210161590893
4999.999999999999,2189114.104623116,742671.8893314668,0.33925681980808725
