file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251808677253763e-07,100017.0166896955,0.0,-1.0899823042002717e-09,-9.957359675038386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343452.100098779,354419.05263094156,0.15123801873996162
889.1397050194613,2514088.0760148633,432394.6878124817,0.1719886792899794
1581.1388300841895,2800573.973991097,381343.3252373515,0.13616613193541155
2811.706625951745,3055351.4928527093,351754.3769707419,0.11512730296124364
4999.999999999999,2325633.0373262377,776894.3680350281,0.33405716016496634
