file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790435119951003e-07,100014.65385913942,0.0,-1.5598993658228897e-09,-7.680285224839923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009085.043618096,110422.51627343227,0.05496159389777545
889.1397050194613,2024849.4867023402,141444.4506563975,0.06985430353480408
1581.1388300841895,2189858.6210468207,109099.40715547619,0.049820297121886015
2811.706625951745,2190352.9433357827,-177040.54246723742,-0.08082740409754
4999.999999999999,1844781.7578840507,658458.1222703988,0.3569300918422159
