file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125819465963939e-07,100011.01266315707,0.0,-1.8347095074650734e-09,-7.94289205849313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962460.2772772878,288640.752705898,0.14708106760069428
889.1397050194613,2107428.1406265628,225079.3499227876,0.10680285869954688
1581.1388300841895,2121321.0587638817,227850.50614411652,0.10740972244761839
2811.706625951745,2210951.227982362,-74625.45417107327,-0.03375264602248775
4999.999999999999,1803105.4694205327,648263.5609256573,0.3595261463734514
