file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598630830084705e-07,100013.65644743587,0.0,-1.6572516078504932e-09,-8.168337322033583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941948.2964791665,241456.20944842848,0.12433709480638526
889.1397050194613,2017569.1844776687,227802.50432423694,0.11290938921790335
1581.1388300841895,2060016.5256566848,91594.5313573856,0.044463008047077396
2811.706625951745,2072753.3887980643,41237.11490035373,0.019894848621748513
4999.999999999999,1789875.9740269391,645123.3381016238,0.36042907299895083
