file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449259450846066e-07,100012.7457891618,0.0,-1.7633668898071466e-09,-7.87414083903505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132254.945575877,245516.03345195553,0.11514384523359462
889.1397050194613,2122833.867006291,207862.88188356772,0.09791763977117278
1581.1388300841895,2188651.8526568827,224842.25420698107,0.10273093636799156
2811.706625951745,2155335.32723267,-152600.99798912488,-0.07080151105074496
4999.999999999999,1776296.207154463,642007.5914390313,0.3614304803743825
