file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.432412563014285e-07,100018.67535497123,0.0,-4.1565095276460025e-10,-5.488605871023539e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842760.8054493992,81031.4955227808,0.04397287769696155
889.1397050194613,1923662.5257067406,169302.61341243505,0.08801055858289615
1581.1388300841895,1900818.9456559923,106783.88528298312,0.0561778308907432
2811.706625951745,1997747.7130376082,-514.5020682917691,-0.00025754106233437266
4999.999999999999,1614799.3120563421,599940.3356814468,0.37152625171573905
