file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683330387411508e-07,50000.0,0.0,-1.26829430892318e-09,-9.59673950196072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230647.8330504233,567301.2059286047,0.25432127721963943
889.1397050194613,2384440.492472669,529481.2872487827,0.22205682587604006
1581.1388300841895,2725820.0388076548,481799.2460796925,0.1767538719432278
2811.706625951745,2785243.9705520724,172925.02612709158,0.06208613247363589
4999.999999999999,2315754.1309638424,774128.5968643627,0.33428790496949773
