file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.294833728419666e-07,100017.54007099157,0.0,-1.18474415640508e-09,-8.60023126520969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057037.1495991065,233644.22329203502,0.11358288951542254
889.1397050194613,2141141.529281554,210208.45869194934,0.0981758822652342
1581.1388300841895,2263866.8672279324,99658.89102900238,0.044021533453083767
2811.706625951745,2361429.3872389793,189681.0442373929,0.08032467337893638
4999.999999999999,1954454.693197032,684662.2800949703,0.3503085962944592
