file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660766395132378e-07,100013.63172900901,0.0,-1.825450379025151e-09,-8.286042845784445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233064.461363342,481440.047257663,0.2155961261251418
889.1397050194613,2408479.961043052,233609.09430305567,0.0969944106165141
1581.1388300841895,2688410.7348226886,151267.21056870098,0.05626640624862616
2811.706625951745,2766540.297951227,266019.42858424014,0.09615599266030643
4999.999999999999,2148651.8472068068,732787.8112612315,0.34104539188786553
