file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940271349373792e-07,100015.51236122282,0.0,-1.505634227398829e-09,-7.824864827644995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006317.2439367832,184761.45629258046,0.09208985111947834
889.1397050194613,2011489.3973738614,163373.5015087211,0.08122016537696719
1581.1388300841895,2113064.552446951,150573.34657295156,0.07125828049057281
2811.706625951745,2216072.4159073867,34953.87154931933,0.01577289230190035
4999.999999999999,1741209.6331083965,632721.5320545658,0.36338044542347
