file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755681389835366e-07,100014.02696708377,0.0,-1.3274506291226326e-09,-7.492976254427826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357531.657294633,229883.50740220316,0.09751025259444626
889.1397050194613,2538601.3702429817,205547.82723329717,0.08096892629252114
1581.1388300841895,2794136.117798325,355373.8841704946,0.12718560198510157
2811.706625951745,2812499.9362037173,-97102.0902820396,-0.03452518843897539
4999.999999999999,2314272.9956317563,775144.0330790803,0.33494062046361106
