file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492704062014344e-07,100013.02972820446,0.0,-1.5499565461373447e-09,-7.464319044615466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928650.7184530064,273538.14117074246,0.1418287606737578
889.1397050194613,1965645.500312339,159805.71129784663,0.08129935498158425
1581.1388300841895,2065602.0298156275,160132.21634400898,0.07752326635654117
2811.706625951745,2102367.2707060194,83998.0185151488,0.03995401740008086
4999.999999999999,1849509.5435496494,659439.8918335165,0.35654852073263393
